1.3019232369366176,0.6489649501399387,0.1887528862534258,1.6699188514970544,1.6254387739721876,-0.3191631813013867,1.1910873027492859,-0.2858148716303447,1.1766620330850124,0.7500942182553082,1.0914007019211898,0.9958559356745941,1.113869121267912,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.8654070045220166,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.17956883006244104,-0.9066794813231315,-0.6145498100657752,-0.8420162202469255,-0.3191631813013867,-1.0869687245106132,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.40886794956297895,-0.29373467036951273,0.7713725275922053
1.3019232369366176,-0.31635506736000374,0.34128144376408565,0.6012374889856549,0.41977827234583565,-0.3191631813013867,1.1250566932634916,-0.2858148716303447,1.0808828660040066,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.4652931143429895,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,0.8409781054031502,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.20229946220967265,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.3417582257152654,-0.7587730013127946,0.573114295235355,0.38805036440830004,-0.3191631813013867,-0.45967793439556853,-0.2858148716303447,-1.265706727480635,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.0715148244242865,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,1.0037105120801046,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.18753013030444632,2.317911430898656,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.6993565317931792,-0.841970396318609,0.04093693657583214,-0.05858095502008541,-0.3191631813013867,-0.2946014106810831,-0.2858148716303447,-1.0262588097781207,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,1.6408371268944115,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.2788116096100347,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,0.3884738139993814,1.941803930145327,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.20538672347498538,-0.7911275438150558,-0.1386188389068524,-0.24894840264529888,-0.3191631813013867,-0.6247544581100539,-0.2858148716303447,-1.5051546451831495,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.042109927170828156,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.5082705346338742,-0.028484756261756446,-0.29437806583159076,-0.5906335650495282,-0.3191631813013867,0.8279189505774178,-0.2858148716303447,0.6019870305989777,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.788142908430113,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.7429377797248138,1.4011493978124165,-0.29373467036951273,-1.2963904783094131
-2.174700705926117,-0.3124468891515019,-2.2008611814135786,-1.1424005235329442,-0.8835065613960105,-0.3191631813013867,-1.8793360383401432,-0.2858148716303447,-1.648823395804658,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.432374668360062,-0.29373467036951273,0.7713725275922053
1.3019232369366176,0.5551686731358957,0.2118632737550409,1.4903630760143698,1.5082895754335948,-0.3191631813013867,0.9599801695490062,3.4987682561645643,0.7935453647609894,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,-3.006528843413033,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.510943038796584,0.8213170008177011,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,0.060784129760419116,-0.3520301812843683,-2.301941435083774,0.8908156748030946,-0.3191631813013867,0.2336434652052703,-0.2858148716303447,-0.2600254731300743,0.7500942182553082,-0.9162537629302441,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.9972480255091647,1.37197791871277,0.8959307438028488,0.05608019474907059,-0.12935859580381862,-0.3191631813013867,1.0920413885205946,3.4987682561645643,1.0329932824635037,0.7500942182553082,1.0914007019211898,2.271082877897334,2.4863022787786857,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,0.6838604521039084,0.39819606247020606,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-0.8048773434227277,-1.031475573831853,-1.1207672975711749,-1.5229459367524967,-0.3191631813013867,0.00253633200499069,-0.2858148716303447,-0.5952525579135945,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.414386174676213,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.7579792049207061,-0.16714708127144723,0.11232658224967056,-0.13179920410670598,-0.3191631813013867,-0.3276167154239802,-0.2858148716303447,-1.0741483933186236,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,0.9575159767413682,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,0.01193190215414673,1.1270346188190001,-0.8373720374719982,-0.8224913538238267,-0.3191631813013867,-2.0444125620546285,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.3442059361959748,-0.8697028613205472,-0.536670196603406,-0.8639816949729117,-0.3191631813013867,-1.1199840292535101,-0.2858148716303447,-1.265706727480635,-1.0557752476383495,-0.9162537629302441,-2.1922114198822564,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.5112864762913982,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.34762049302801806,-0.22723408877564658,0.5666243274468241,0.380728539499638,-0.3191631813013867,1.1250566932634916,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.02208856171687713,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,1.9855618974475513,1.131656696319323,0.3005356481170628,0.10738040957625454,-0.3191631813013867,0.7618883410916236,-0.2858148716303447,0.506207863517972,0.7500942182553082,1.0914007019211898,1.633469406785964,1.1254508356772857,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.2471104914262124,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.9644777583032091,0.9936996053296435,-0.29373467036951273,-1.2963904783094131
1.9972480255091647,0.4730969307573581,1.3026735638312752,1.4752198178411313,1.4057840267123258,3.1331934840431903,1.1250566932634916,3.4987682561645643,1.0808828660040066,0.7500942182553082,1.0914007019211898,0.358242464563224,0.37263939906800053,4.959838707054898,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.8427334400119348,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,3.006528843413033,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.14322213458876726,0.8134814278853401,3.404432982807303,-1.2963904783094131
1.3019232369366176,2.3118947778574506,0.6555827137860515,2.158829758233039,2.218506591573814,-0.3191631813013867,0.7288730363487266,-0.2858148716303447,0.4583182799774691,0.7500942182553082,1.0914007019211898,1.633469406785964,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.5419940960298787,0.5549075211174265,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,2.231777124583164,0.34128144376408565,1.4795464630334851,2.3942303893817036,-0.3191631813013867,0.06856694149078486,-0.2858148716303447,-0.49947339083258874,0.7500942182553082,-0.9162537629302441,1.633469406785964,0.2857765409976984,-0.20161945963637795,-0.9692233691951198,5.332852615446066,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,1.2150512999722534,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,0.7577071116300401,4.261133518124188,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-1.0100566993690716,-0.9806327213282998,-1.2570566211303211,-1.6767042598344,-0.3191631813013867,-0.030478972737906396,-0.2858148716303447,-0.6431421414540974,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,2.364694277480263,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.6172733310526758,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,1.3933138248800556,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.6860926431207057,0.16564249875181067,-1.1597071043023595,-0.18549258677022773,-0.3191631813013867,0.13459755097657902,-0.2858148716303447,0.4583182799774691,0.7500942182553082,-0.9162537629302441,0.358242464563224,1.5308108400053622,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,0.7577071116300401,0.12395100983757038,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.08968073126689984,0.16564249875181067,0.24212593802028587,0.7028888354807685,-0.3191631813013867,-0.16254019170949474,-0.2858148716303447,-0.834700475616109,-1.0557752476383495,-0.9162537629302441,0.358242464563224,2.051987988427175,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.5369638316536592,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,1.4638339812713048,-0.29373467036951273,-1.2963904783094131
