1.3019232369366176,1.1902476320174367,1.6770618413574403,2.260505920253354,2.301487273871984,-0.3191631813013867,0.7618883410916236,-0.2858148716303447,0.506207863517972,0.7500942182553082,1.0914007019211898,0.358242464563224,3.2680680014114047,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,2.637374802486414,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.039836811252182795,1.0877264805179758,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.9064899768437742,-0.4259834212895367,-0.052085935059775504,-0.31728543512614477,-0.3191631813013867,-0.22857080119528891,-0.2858148716303447,-0.9304796426971148,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.9677825781384395,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.009977813049895834,-0.38438472378662947,-0.6080598422772444,-0.8859471696988979,-0.3191631813013867,0.9929954742919033,-0.2858148716303447,0.8893245318419951,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.0188624405026918,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.3884738139993814,0.02208856171687713,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,1.0808186421793866,-1.368887231355434,-0.10184235477184471,-0.3660976011838918,-0.3191631813013867,-1.1860146387393045,-0.2858148716303447,0.12309119519394884,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.47567500316493616,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-1.0081026102648207,-0.82810416381764,-1.3024863956500363,-1.5717581028102439,-0.3191631813013867,0.03555163674788778,-0.2858148716303447,-0.5473629743730917,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.029429479897299233,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,0.7724764435352666,0.1788000203640975,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.7076665095866412,-2.2008611814135786,-0.9390481994923134,-1.3179348393099592,-0.3191631813013867,0.00253633200499069,-0.2858148716303447,-0.5952525579135945,-1.0557752476383495,-0.9162537629302441,-2.1922114198822564,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.0991719399017083,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.0719383134714551,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.49417717584683524,-0.07008345376466368,0.404375132733555,0.19768291678308658,-0.3191631813013867,-0.261586105938186,-0.2858148716303447,-0.9783692262376177,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,1.9072165583100047,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.22174959687915455,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,0.9940164221136618,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.554753938078613,2.162379978891358,1.213457783703724,0.12202405939357866,-0.3191631813013867,-0.030478972737906396,-0.2858148716303447,-0.6431421414540974,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,0.4652931143429895,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.09283171626494384,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,0.156534495868713,1.459824198842258,1.1247615572604701,1.0104054816445749,-0.3191631813013867,-0.16254019170949474,-0.2858148716303447,-0.834700475616109,0.7500942182553082,-0.9162537629302441,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,1.5257123707018105,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.9972480255091647,0.37930065375331506,1.3488943388345054,1.371380333224639,1.288634828173733,3.1331934840431903,1.1580719980063887,3.4987682561645643,1.1287724495445095,0.7500942182553082,1.0914007019211898,0.9958559356745941,1.414993695911626,4.959838707054898,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.660980362424687,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.22601116304189153,1.8007636173628285,3.404432982807303,-1.2963904783094131
-1.47937591735357,-0.3280796019855091,0.4337229937705462,-0.9239049413190751,-0.6662924224390361,-0.3191631813013867,-1.7142595146256578,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.3992758587085595,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.025067479346956443,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.7833823632759678,-0.16714708127144723,0.08420338849937058,-0.16352711204424156,-0.3191631813013867,-1.5491829909111723,-0.2858148716303447,-0.2121358895895714,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.10794203223259742,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,1.0530937497345672,0.5392363752527044,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.47268219570007536,-0.0747055312649867,0.4281716812915012,0.22452960811484746,-0.3191631813013867,0.13459755097657902,-0.2858148716303447,-0.403694223751583,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.1199479454207864,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,1.573532002324359,-0.29373467036951273,0.7713725275922053
-2.174700705926117,-0.834188679986491,-1.2302249063457433,-0.12347558073361393,-0.2269829279193127,-0.3191631813013867,-1.6482289051398635,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,0.7577071116300401,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,3.3885978742996943,0.8774424338015567,2.096093402943908,2.155050775698743,-0.3191631813013867,0.7618883410916236,-0.2858148716303447,0.5540974470584749,0.7500942182553082,1.0914007019211898,1.633469406785964,2.7990085678317733,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.7775758690355056,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.5509364649568712,1.4559984083389437,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,0.8912719990670497,-0.16714708127144723,-0.44148400237162144,-0.7565949296458682,-0.3191631813013867,0.9929954742919033,-0.2858148716303447,0.8414349483014922,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.3739149641615016,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.010298147441730092,1.495176273000749,-0.29373467036951273,0.7713725275922053
0.6065984483640707,1.61233087853563,0.1748866537524567,0.8889593942771855,0.8834938498944326,-0.3191631813013867,0.5968118173771383,-0.2858148716303447,0.26675994581545753,0.7500942182553082,1.0914007019211898,2.271082877897334,0.019397109582105228,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,1.3460825884653855,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.0678630816397936,0.7429612714940909,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.0628171051838458,-0.7772613113140867,-0.22515174275392927,-0.5125340993571329,-0.3191631813013867,-1.7142595146256578,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,1.0914007019211898,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.418612990434056,-0.574343216091328,0.7940864237648465,-3.006528843413033,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.2504096591919318,-0.3566522587846913,-0.43283071198691375,-0.7468324964343187,-0.3191631813013867,-0.45967793439556853,-0.2858148716303447,-1.265706727480635,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.01040880898700585,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.05059894918188193,0.13791003374987248,0.8435296197574702,0.7517010015385155,-0.3191631813013867,0.6298271221200353,-0.2858148716303447,0.3625391128964633,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,1.6715474018192944,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,1.5633125689831855,-0.39430077697761523,0.1317865827699314,-0.29373467036951273,-1.2963904783094131
1.9972480255091647,0.3871170101703187,2.6615643489262446,1.380033623609347,1.2983972613852823,3.1331934840431903,1.1910873027492859,3.4987682561645643,1.1287724495445095,-1.0557752476383495,1.0914007019211898,0.358242464563224,3.8818988651082065,4.959838707054898,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,2.307683173374662,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.34416581828370235,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.39647272063429045,0.44296714877119225,0.49523468177298574,0.3197133319274542,-0.3191631813013867,1.1250566932634916,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.0678630816397936,0.9310150218707554,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.8674081947587563,-0.7772613113140867,-0.6664695523740213,-0.6199208646841764,-0.3191631813013867,-1.5491829909111723,-0.2858148716303447,0.4583182799774691,-1.0557752476383495,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.2770146625463164,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,0.24078049494711787,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
